/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001642,image3/frame_image3_00001642
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001652,image3/frame_image3_00001652
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001662,image3/frame_image3_00001662
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001672,image3/frame_image3_00001672
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001682,image3/frame_image3_00001682
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001692,image3/frame_image3_00001692
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001702,image3/frame_image3_00001702
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001712,image3/frame_image3_00001712
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001722,image3/frame_image3_00001722
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001732,image3/frame_image3_00001732
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001742,image3/frame_image3_00001742
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001752,image3/frame_image3_00001752
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001762,image3/frame_image3_00001762
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001772,image3/frame_image3_00001772
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001782,image3/frame_image3_00001782
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001792,image3/frame_image3_00001792
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001802,image3/frame_image3_00001802
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001812,image3/frame_image3_00001812
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001822,image3/frame_image3_00001822
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001832,image3/frame_image3_00001832
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001842,image3/frame_image3_00001842
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001852,image3/frame_image3_00001852
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001862,image3/frame_image3_00001862
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001872,image3/frame_image3_00001872
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001882,image3/frame_image3_00001882
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001892,image3/frame_image3_00001892
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001902,image3/frame_image3_00001902
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001912,image3/frame_image3_00001912
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001922,image3/frame_image3_00001922
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001932,image3/frame_image3_00001932
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001942,image3/frame_image3_00001942
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001952,image3/frame_image3_00001952
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001962,image3/frame_image3_00001962
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001972,image3/frame_image3_00001972
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001982,image3/frame_image3_00001982
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00001992,image3/frame_image3_00001992
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002002,image3/frame_image3_00002002
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002012,image3/frame_image3_00002012
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002022,image3/frame_image3_00002022
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002032,image3/frame_image3_00002032
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002042,image3/frame_image3_00002042
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002052,image3/frame_image3_00002052
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002062,image3/frame_image3_00002062
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002072,image3/frame_image3_00002072
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002082,image3/frame_image3_00002082
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002092,image3/frame_image3_00002092
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002102,image3/frame_image3_00002102
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002112,image3/frame_image3_00002112
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002122,image3/frame_image3_00002122
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002132,image3/frame_image3_00002132
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002142,image3/frame_image3_00002142
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002152,image3/frame_image3_00002152
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002162,image3/frame_image3_00002162
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002172,image3/frame_image3_00002172
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002182,image3/frame_image3_00002182
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002192,image3/frame_image3_00002192
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002202,image3/frame_image3_00002202
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002212,image3/frame_image3_00002212
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002222,image3/frame_image3_00002222
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002232,image3/frame_image3_00002232
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002242,image3/frame_image3_00002242
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002252,image3/frame_image3_00002252
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002262,image3/frame_image3_00002262
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002272,image3/frame_image3_00002272
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002282,image3/frame_image3_00002282
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002292,image3/frame_image3_00002292
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002302,image3/frame_image3_00002302
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002312,image3/frame_image3_00002312
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002322,image3/frame_image3_00002322
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002332,image3/frame_image3_00002332
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002342,image3/frame_image3_00002342
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002352,image3/frame_image3_00002352
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002362,image3/frame_image3_00002362
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002372,image3/frame_image3_00002372
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002382,image3/frame_image3_00002382
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002392,image3/frame_image3_00002392
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002402,image3/frame_image3_00002402
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002412,image3/frame_image3_00002412
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002422,image3/frame_image3_00002422
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002432,image3/frame_image3_00002432
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002442,image3/frame_image3_00002442
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002452,image3/frame_image3_00002452
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002462,image3/frame_image3_00002462
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002472,image3/frame_image3_00002472
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002482,image3/frame_image3_00002482
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002492,image3/frame_image3_00002492
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002502,image3/frame_image3_00002502
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002512,image3/frame_image3_00002512
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002522,image3/frame_image3_00002522
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002532,image3/frame_image3_00002532
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002542,image3/frame_image3_00002542
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002552,image3/frame_image3_00002552
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002562,image3/frame_image3_00002562
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002572,image3/frame_image3_00002572
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002582,image3/frame_image3_00002582
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002592,image3/frame_image3_00002592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002602,image3/frame_image3_00002602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002612,image3/frame_image3_00002612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002622,image3/frame_image3_00002622
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002632,image3/frame_image3_00002632
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002642,image3/frame_image3_00002642
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002652,image3/frame_image3_00002652
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002662,image3/frame_image3_00002662
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002672,image3/frame_image3_00002672
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002682,image3/frame_image3_00002682
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002692,image3/frame_image3_00002692
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002702,image3/frame_image3_00002702
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002712,image3/frame_image3_00002712
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002722,image3/frame_image3_00002722
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002732,image3/frame_image3_00002732
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002742,image3/frame_image3_00002742
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002752,image3/frame_image3_00002752
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002762,image3/frame_image3_00002762
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002772,image3/frame_image3_00002772
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002782,image3/frame_image3_00002782
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002792,image3/frame_image3_00002792
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002802,image3/frame_image3_00002802
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002812,image3/frame_image3_00002812
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002822,image3/frame_image3_00002822
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002832,image3/frame_image3_00002832
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002842,image3/frame_image3_00002842
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002852,image3/frame_image3_00002852
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002862,image3/frame_image3_00002862
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002872,image3/frame_image3_00002872
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002882,image3/frame_image3_00002882
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002892,image3/frame_image3_00002892
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002902,image3/frame_image3_00002902
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002912,image3/frame_image3_00002912
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002922,image3/frame_image3_00002922
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002932,image3/frame_image3_00002932
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002942,image3/frame_image3_00002942
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002952,image3/frame_image3_00002952
