torc,wk3,CAPT-264,ar0820,1,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00036441.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00036441.png
torc,wk3,CAPT-356,ar0820,0,1,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00033386.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00033386.png
torc,wk3,CAPT-264,ar0820,0,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00032515.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00032515.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00066773.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00066773.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00018517.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00018517.png
torc,wk3,CAPT-272,ar0820,0,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00033191.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00033191.png
torc,wk3,CAPT-321,ar0820,1,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00074997.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00074997.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00004518.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00004518.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00021701.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00021701.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00024645.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00024645.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00038094.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00038094.png
torc,wk3,CAPT-268,ar0820,0,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00052625.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00052625.png
torc,wk2,CAPT-198,ar0820,0,1,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00007966.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00007966.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00051900.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00051900.png
torc,wk3,CAPT-356,ar0820,0,1,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00083248.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00083248.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image0/frame_image0_00072038.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00072038.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00034347.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00034347.png
torc,wk2,CAPT-194,ar0820,2,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00023716.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00023716.png
torc,wk2,CAPT-198,ar0820,2,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00021768.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00021768.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00008190.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00008190.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00047123.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00047123.png
torc,wk3,CAPT-268,ar0820,1,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00054258.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00054258.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/highway_afternoon_20210929183707/ar0820/image0/frame_image0_00028767.png,torc/20210929/highway_afternoon_20210929183707/ar0820/image1/frame_image1_00028767.png
torc,wk2,CAPT-194,ar0820,2,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00010862.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00010862.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00010405.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00010405.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00023711.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00023711.png
torc,wk2,CAPT-202,ar0820,0,1,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image0/frame_image0_00030625.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image1/frame_image1_00030625.png
torc,wk2,CAPT-194,ar0820,2,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00038970.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00038970.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00036268.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00036268.png
torc,wk2,CAPT-198,ar0820,0,1,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00022607.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00022607.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00047882.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00047882.png
torc,wk3,CAPT-272,ar0820,0,1,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00095873.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00095873.png
torc,wk3,CAPT-264,ar0820,1,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00041914.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00041914.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00054912.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00054912.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00014035.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00014035.png
torc,wk2,CAPT-194,ar0820,0,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00023424.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00023424.png
torc,wk2,CAPT-198,ar0820,2,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00001414.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00001414.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00065893.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00065893.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00102715.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00102715.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00072426.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00072426.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00020654.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00020654.png
torc,wk2,CAPT-202,ar0820,2,3,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image2/frame_image2_00082587.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image3/frame_image3_00082587.png
torc,wk3,CAPT-356,ar0820,2,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00030886.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00030886.png
torc,wk3,CAPT-264,ar0820,0,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00057476.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00057476.png
torc,wk3,CAPT-272,ar0820,1,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00020126.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00020126.png
torc,wk3,CAPT-356,ar0820,0,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00015094.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00015094.png
torc,wk2,CAPT-194,ar0820,0,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00001192.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00001192.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00021510.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00021510.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00058176.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00058176.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00038630.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00038630.png
torc,wk3,CAPT-272,ar0820,2,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00091626.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00091626.png
torc,wk2,CAPT-198,ar0820,2,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00009773.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00009773.png
torc,wk2,CAPT-194,ar0820,1,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00019848.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00019848.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00017610.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00017610.png
torc,wk3,CAPT-321,ar0820,0,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00048371.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00048371.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00010832.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00010832.png
torc,wk2,CAPT-198,ar0820,1,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00033944.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00033944.png
torc,wk3,CAPT-356,ar0820,0,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00009770.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00009770.png
torc,wk3,CAPT-268,ar0820,2,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00107074.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00107074.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00012708.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00012708.png
torc,wk2,CAPT-198,ar0820,1,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00009936.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00009936.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00087652.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00087652.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00005062.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00005062.png
torc,wk3,CAPT-356,ar0820,2,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00068564.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00068564.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00080585.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00080585.png
torc,wk2,CAPT-194,ar0820,1,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00025842.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00025842.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00076613.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00076613.png
torc,wk3,CAPT-268,ar0820,2,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00088348.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00088348.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00052735.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00052735.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00060836.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00060836.png
torc,wk2,CAPT-194,ar0820,2,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00002541.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00002541.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00093576.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00093576.png
torc,wk3,CAPT-264,ar0820,0,1,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00031543.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00031543.png
torc,wk3,CAPT-268,ar0820,0,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00096247.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00096247.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00044465.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00044465.png
torc,wk2,CAPT-198,ar0820,2,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00052955.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00052955.png
torc,wk2,CAPT-202,ar0820,0,1,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image0/frame_image0_00079143.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image1/frame_image1_00079143.png
torc,wk3,CAPT-272,ar0820,2,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00021479.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00021479.png
torc,wk2,CAPT-198,ar0820,0,1,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00013612.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00013612.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00065909.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00065909.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00029638.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00029638.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image0/frame_image0_00037290.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00037290.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00034900.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00034900.png
torc,wk2,CAPT-198,ar0820,0,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00051337.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00051337.png
torc,wk2,CAPT-198,ar0820,1,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00026425.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00026425.png
torc,wk2,CAPT-194,ar0820,1,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00014215.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00014215.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/highway_afternoon_20210929183707/ar0820/image0/frame_image0_00027143.png,torc/20210929/highway_afternoon_20210929183707/ar0820/image2/frame_image2_00027143.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00063528.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00063528.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00065595.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00065595.png
torc,wk3,CAPT-268,ar0820,0,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00081043.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00081043.png
torc,wk3,CAPT-272,ar0820,1,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00076884.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00076884.png
torc,wk3,CAPT-268,ar0820,2,3,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00039389.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image3/frame_image3_00039389.png
torc,wk3,CAPT-272,ar0820,0,1,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00093599.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00093599.png
torc,wk3,CAPT-272,ar0820,1,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00095824.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00095824.png
torc,wk3,CAPT-268,ar0820,0,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00055735.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00055735.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00026664.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00026664.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/highway_afternoon_20210929183707/ar0820/image1/frame_image1_00032930.png,torc/20210929/highway_afternoon_20210929183707/ar0820/image3/frame_image3_00032930.png
torc,wk3,CAPT-356,ar0820,0,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00055262.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00055262.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00024961.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00024961.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00013049.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00013049.png
torc,wk3,CAPT-321,ar0820,1,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00051013.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00051013.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00035213.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00035213.png
torc,wk2,CAPT-199,ar0820,0,2,torc/CAPT-199/afternoon_CAPT-199_20211117172655/ar0820/image0/frame_image0_00003075.png,torc/CAPT-199/afternoon_CAPT-199_20211117172655/ar0820/image2/frame_image2_00003075.png
torc,wk3,CAPT-356,ar0820,1,3,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00024859.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image3/frame_image3_00024859.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00010811.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00010811.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00043465.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00043465.png
