/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0100/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0100/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0100/camera_data.txt,C/0100
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0100/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0100/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0100/camera_data.txt,C/0100
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0100/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0100/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0100/camera_data.txt,C/0100
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0094/camera_data.txt,C/0094
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0094/camera_data.txt,C/0094
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0094/camera_data.txt,C/0094
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0094/camera_data.txt,C/0094
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0094/camera_data.txt,C/0094
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0094/camera_data.txt,C/0094
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0094/camera_data.txt,C/0094
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0094/camera_data.txt,C/0094
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0094/camera_data.txt,C/0094
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0094/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0094/camera_data.txt,C/0094
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0070/camera_data.txt,C/0070
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0070/camera_data.txt,C/0070
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0070/camera_data.txt,C/0070
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0070/camera_data.txt,C/0070
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0070/camera_data.txt,C/0070
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0070/camera_data.txt,C/0070
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0070/camera_data.txt,C/0070
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0070/camera_data.txt,C/0070
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0070/camera_data.txt,C/0070
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0070/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0070/camera_data.txt,C/0070
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0007/camera_data.txt,C/0007
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0007/camera_data.txt,C/0007
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0007/camera_data.txt,C/0007
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0007/camera_data.txt,C/0007
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0007/camera_data.txt,C/0007
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0007/camera_data.txt,C/0007
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0007/camera_data.txt,C/0007
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0007/camera_data.txt,C/0007
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0007/camera_data.txt,C/0007
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0007/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0007/camera_data.txt,C/0007
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0145/camera_data.txt,C/0145
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0145/camera_data.txt,C/0145
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0145/camera_data.txt,C/0145
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0145/camera_data.txt,C/0145
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0145/camera_data.txt,C/0145
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0145/camera_data.txt,C/0145
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0145/camera_data.txt,C/0145
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0145/camera_data.txt,C/0145
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0145/camera_data.txt,C/0145
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0145/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0145/camera_data.txt,C/0145
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0132/camera_data.txt,C/0132
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0132/camera_data.txt,C/0132
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0132/camera_data.txt,C/0132
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0132/camera_data.txt,C/0132
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0132/camera_data.txt,C/0132
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0132/camera_data.txt,C/0132
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0132/camera_data.txt,C/0132
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0132/camera_data.txt,C/0132
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0132/camera_data.txt,C/0132
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0132/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0132/camera_data.txt,C/0132
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0048/camera_data.txt,C/0048
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0048/camera_data.txt,C/0048
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0048/camera_data.txt,C/0048
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0048/camera_data.txt,C/0048
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0048/camera_data.txt,C/0048
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0048/camera_data.txt,C/0048
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0048/camera_data.txt,C/0048
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/left/0013.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/right/0013.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0048/camera_data.txt,C/0048
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/left/0014.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/right/0014.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0048/camera_data.txt,C/0048
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/left/0015.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0048/right/0015.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0048/camera_data.txt,C/0048
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/left/0006.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/right/0006.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0138/camera_data.txt,C/0138
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/left/0007.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/right/0007.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0138/camera_data.txt,C/0138
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/left/0008.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/right/0008.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0138/camera_data.txt,C/0138
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/left/0009.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/right/0009.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0138/camera_data.txt,C/0138
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/left/0010.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/right/0010.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0138/camera_data.txt,C/0138
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/left/0011.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/right/0011.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0138/camera_data.txt,C/0138
/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/left/0012.png,/home/eos/workspace/nas.anush/flyingthings/cleanpass/frames_cleanpass/TEST/C/0138/right/0012.png,/home/eos/workspace/nas.anush/flyingthings/camera_data/TEST/C/0138/camera_data.txt,C/0138
