/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973063621924560.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973063621920640.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973063821723200.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973063821721360.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973064021521920.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973064021522000.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973064221320720.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973064221322640.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973064421119440.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973064421123440.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973064620918080.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973064620924080.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973064820717200.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973064820724576.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973065020518240.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973065020523856.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973065220319120.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973065220323056.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973065420120320.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973065420122336.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973065619921440.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973065619921616.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973065819722480.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973065819720896.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973066019523600.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973066019520176.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973066219324800.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973066219319456.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973066419124336.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973066419119600.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973066618923056.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973066618920160.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973066818721776.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973066818720800.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973067018520416.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973067018521464.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973067218318896.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973067218322184.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973067418117536.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973067418122824.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973067617916176.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973067617923384.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973067817715080.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973067817723752.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973068017516360.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973068017523032.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973068217317880.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973068217322392.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973068417119320.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973068417121752.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973068616920520.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973068616921112.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973068816721720.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973068816720792.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973069016523000.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973069016520312.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973069216324200.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973069216319592.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973069416123672.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973069416119944.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973069615922312.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973069615920664.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973069815721112.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973069815721384.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973070015520000.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973070015521944.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973070215318880.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973070215322504.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973070415117760.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973070415123064.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973070614916640.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973070614923784.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973070814715664.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973070814724360.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973071014517104.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973071014523720.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_left/stereo_front_left_315973071214318704.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/stereo_front_right/stereo_front_right_315973071214323320.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9/vehicle_calibration_info.json,c9d6ebeb-be15-3df8-b6f1-5575bea8e6b9
