/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0025.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0026.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0026.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0026.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0027.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0027.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0027.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0028.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0028.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0028.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0028.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0029.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0029.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0029.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0030.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0030.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0030.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0031.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0031.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0032.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0032.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0032.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0032.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0033.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0033.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0033.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0034.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0034.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0034.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0034.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0035.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0035.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0035.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0035.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0035.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0036.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0036.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0036.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0036.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0036.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0037.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0037.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0037.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0038.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0038.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0038.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0038.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0039.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0039.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0039.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0039.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0040.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0040.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0040.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0040.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0040.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0041.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0041.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0041.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0041.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0041.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0042.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0042.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0042.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0042.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0043.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0043.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0043.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0043.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0044.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0044.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0044.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0044.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0045.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/bamboo_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/bamboo_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0045.cam,bamboo_2,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0045.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0045.cam,bamboo_2,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/bamboo_2/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/bamboo_2/frame_0046.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/bamboo_2/frame_0046.cam,bamboo_2,False
