torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000294.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000294.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000051.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000051.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000181.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000181.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000087.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000087.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000160.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000160.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000061.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000061.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000243.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000243.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000045.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000045.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000041.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000041.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000086.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000086.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000159.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000159.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000176.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000176.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000168.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000168.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000033.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000033.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000220.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000220.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000198.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000198.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000208.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000208.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000274.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000274.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000055.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000055.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000056.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000056.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000255.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000255.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000086.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000086.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000177.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000177.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000285.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000285.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000147.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000147.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000058.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000058.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000282.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000282.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000032.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000032.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000027.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000027.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000062.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000062.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000211.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000211.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000198.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000198.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000191.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000191.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000083.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000083.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000209.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000209.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000238.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000238.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000285.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000285.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000047.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000047.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000302.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000302.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000307.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000307.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000108.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000108.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000028.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000028.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000099.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000099.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000168.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000168.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000273.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000273.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000298.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000298.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000036.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000036.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000148.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000148.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000291.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000291.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000280.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000280.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000276.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000276.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000128.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000128.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000276.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000276.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000118.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000118.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000206.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000206.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000274.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000274.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000021.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000021.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000242.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000242.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000056.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000056.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000249.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000249.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000067.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000067.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000079.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000079.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000049.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000049.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000215.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000215.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000269.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000269.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000207.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000207.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000135.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000135.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000183.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000183.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000202.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000202.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000209.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000209.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000281.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000281.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000288.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000288.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000169.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000169.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000193.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000193.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000106.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000106.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000209.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000209.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000185.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000185.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000087.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000087.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000267.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000267.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000062.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000062.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000193.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000193.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000249.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000249.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000242.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000242.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000291.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000291.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000260.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000260.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000077.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000077.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000122.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000122.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000221.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000221.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000257.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000257.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000243.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000243.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000129.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000129.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000032.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000032.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000236.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000236.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000031.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000031.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000220.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000220.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000074.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000074.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000020.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000020.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000227.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000227.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000220.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000220.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000306.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000306.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000101.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000101.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000195.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000195.png
