/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002232,image3/frame_image3_00002232
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002242,image3/frame_image3_00002242
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002252,image3/frame_image3_00002252
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002262,image3/frame_image3_00002262
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002272,image3/frame_image3_00002272
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002282,image3/frame_image3_00002282
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002292,image3/frame_image3_00002292
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002302,image3/frame_image3_00002302
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002312,image3/frame_image3_00002312
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002322,image3/frame_image3_00002322
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002332,image3/frame_image3_00002332
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002342,image3/frame_image3_00002342
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002352,image3/frame_image3_00002352
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002362,image3/frame_image3_00002362
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002372,image3/frame_image3_00002372
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002382,image3/frame_image3_00002382
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002392,image3/frame_image3_00002392
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002402,image3/frame_image3_00002402
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002412,image3/frame_image3_00002412
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002422,image3/frame_image3_00002422
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002432,image3/frame_image3_00002432
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002442,image3/frame_image3_00002442
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002452,image3/frame_image3_00002452
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002462,image3/frame_image3_00002462
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002472,image3/frame_image3_00002472
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002482,image3/frame_image3_00002482
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002492,image3/frame_image3_00002492
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002502,image3/frame_image3_00002502
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002512,image3/frame_image3_00002512
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002522,image3/frame_image3_00002522
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002532,image3/frame_image3_00002532
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002542,image3/frame_image3_00002542
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002552,image3/frame_image3_00002552
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002562,image3/frame_image3_00002562
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002572,image3/frame_image3_00002572
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002582,image3/frame_image3_00002582
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002592,image3/frame_image3_00002592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002602,image3/frame_image3_00002602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002612,image3/frame_image3_00002612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002622,image3/frame_image3_00002622
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002632,image3/frame_image3_00002632
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002642,image3/frame_image3_00002642
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002652,image3/frame_image3_00002652
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002662,image3/frame_image3_00002662
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002672,image3/frame_image3_00002672
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002682,image3/frame_image3_00002682
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002692,image3/frame_image3_00002692
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002702,image3/frame_image3_00002702
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002712,image3/frame_image3_00002712
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002722,image3/frame_image3_00002722
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002732,image3/frame_image3_00002732
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002742,image3/frame_image3_00002742
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002752,image3/frame_image3_00002752
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002762,image3/frame_image3_00002762
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002772,image3/frame_image3_00002772
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002782,image3/frame_image3_00002782
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002792,image3/frame_image3_00002792
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002802,image3/frame_image3_00002802
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002812,image3/frame_image3_00002812
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002822,image3/frame_image3_00002822
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002832,image3/frame_image3_00002832
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002842,image3/frame_image3_00002842
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002852,image3/frame_image3_00002852
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002862,image3/frame_image3_00002862
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002872,image3/frame_image3_00002872
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002882,image3/frame_image3_00002882
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002892,image3/frame_image3_00002892
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002902,image3/frame_image3_00002902
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002912,image3/frame_image3_00002912
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002922,image3/frame_image3_00002922
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002932,image3/frame_image3_00002932
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002942,image3/frame_image3_00002942
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002952,image3/frame_image3_00002952
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002962,image3/frame_image3_00002962
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002972,image3/frame_image3_00002972
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002982,image3/frame_image3_00002982
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00002992,image3/frame_image3_00002992
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003002,image3/frame_image3_00003002
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003012,image3/frame_image3_00003012
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003022,image3/frame_image3_00003022
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003032,image3/frame_image3_00003032
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003042,image3/frame_image3_00003042
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003052,image3/frame_image3_00003052
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003062,image3/frame_image3_00003062
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003072,image3/frame_image3_00003072
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003082,image3/frame_image3_00003082
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003092,image3/frame_image3_00003092
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003102,image3/frame_image3_00003102
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003112,image3/frame_image3_00003112
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003122,image3/frame_image3_00003122
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003132,image3/frame_image3_00003132
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003142,image3/frame_image3_00003142
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003152,image3/frame_image3_00003152
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003162,image3/frame_image3_00003162
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003172,image3/frame_image3_00003172
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003182,image3/frame_image3_00003182
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003192,image3/frame_image3_00003192
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003202,image3/frame_image3_00003202
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003212,image3/frame_image3_00003212
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003222,image3/frame_image3_00003222
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003232,image3/frame_image3_00003232
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003242,image3/frame_image3_00003242
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003252,image3/frame_image3_00003252
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003262,image3/frame_image3_00003262
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003272,image3/frame_image3_00003272
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003282,image3/frame_image3_00003282
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003292,image3/frame_image3_00003292
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003302,image3/frame_image3_00003302
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003312,image3/frame_image3_00003312
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003322,image3/frame_image3_00003322
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003332,image3/frame_image3_00003332
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003342,image3/frame_image3_00003342
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003352,image3/frame_image3_00003352
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003362,image3/frame_image3_00003362
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003372,image3/frame_image3_00003372
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003382,image3/frame_image3_00003382
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003392,image3/frame_image3_00003392
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003402,image3/frame_image3_00003402
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003412,image3/frame_image3_00003412
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003422,image3/frame_image3_00003422
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003432,image3/frame_image3_00003432
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003442,image3/frame_image3_00003442
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003452,image3/frame_image3_00003452
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003462,image3/frame_image3_00003462
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003472,image3/frame_image3_00003472
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003482,image3/frame_image3_00003482
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003492,image3/frame_image3_00003492
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003502,image3/frame_image3_00003502
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003512,image3/frame_image3_00003512
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003522,image3/frame_image3_00003522
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,drag_strip_50m_2_20211117185418,ar0820,image0/frame_image0_00003532,image3/frame_image3_00003532
