/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-00-639.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-00-639.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-01-842.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-01-842.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-07-442.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-07-442.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-07-742.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-07-742.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-08-342.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-08-342.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-08-643.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-08-643.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-09-345.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-09-345.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-11-653.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-11-653.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-16-756.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-16-756.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-17-958.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-17-958.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-18-958.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-18-958.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-20-559.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-20-559.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-23-563.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-23-563.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-23-964.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-23-964.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-24-564.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-24-564.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-25-064.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-25-064.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-25-763.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-25-763.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-26-163.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-26-163.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-26-463.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-26-463.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-29-071.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-29-071.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-33-472.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-33-472.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-43-878.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-43-878.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-44-678.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-44-678.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-47-981.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-47-981.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-48-781.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-48-781.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-49-982.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-49-982.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-50-882.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-50-882.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-27-51-282.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-27-51-282.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-28-12-693.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-28-12-693.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-28-21-609.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-28-21-609.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-28-42-916.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-28-42-916.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-28-44-611.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-28-44-611.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-28-48-532.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-28-48-532.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-28-54-037.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-28-54-037.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-28-55-550.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-28-55-550.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-28-57-357.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-28-57-357.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-01-854.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-01-854.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-06-669.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-06-669.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-12-469.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-12-469.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-17-576.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-17-576.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-21-475.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-21-475.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-21-675.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-21-675.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-28-080.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-28-080.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-31-482.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-31-482.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-32-382.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-32-382.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-37-586.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-37-586.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-38-286.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-38-286.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-41-588.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-41-588.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-42-489.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-42-489.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-47-291.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-47-291.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-50-192.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-50-192.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-52-693.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-52-693.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-55-494.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-55-494.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-56-995.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-56-995.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-29-57-594.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-29-57-594.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-30-01-801.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-30-01-801.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-30-03-301.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-30-03-301.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-30-05-099.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-30-05-099.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-30-09-706.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-30-09-706.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-30-11-304.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-30-11-304.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-30-15-610.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-30-15-610.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-30-17-111.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-30-17-111.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-30-21-811.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-30-21-811.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-30-22-911.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-30-22-911.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
/nas/EOS/users/anush/drivingstereo/test/test-left-image/2018-10-11-16-03-19_2018-10-11-16-30-24-313.jpg,/nas/EOS/users/anush/drivingstereo/test/test-right-image/2018-10-11-16-03-19_2018-10-11-16-30-24-313.jpg,/nas/EOS/users/anush/drivingstereo/test/test-calib/full-image-calib/2018-10-11-16-03-19.txt,2018-10-11-16-03-19
