/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000655.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000655.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000660.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000660.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000665.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000665.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000670.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000670.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000675.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000675.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000680.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000680.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000685.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000685.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000690.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000690.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000695.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000695.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000700.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000700.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000705.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000705.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000710.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000710.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000715.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000715.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000720.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000720.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000725.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000725.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000730.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000730.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000735.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000735.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000740.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000740.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000745.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000745.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000750.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000750.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000755.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000755.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000760.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000760.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000765.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000765.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000770.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000770.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000775.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000775.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000780.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000780.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000785.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000785.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000790.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000790.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000795.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000795.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000800.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000800.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000805.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000805.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000810.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000810.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000815.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000815.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000820.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000820.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000825.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000825.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000830.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000830.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000835.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000835.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000840.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000840.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000845.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000845.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000850.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000850.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000855.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000855.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000860.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000860.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000865.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000865.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000870.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000870.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000875.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000875.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000880.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000880.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000885.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000885.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000890.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000890.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000895.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000895.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000900.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000900.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000905.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000905.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000910.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000910.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000915.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000915.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000920.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000920.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000925.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000925.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000930.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000930.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000935.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000935.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000940.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000940.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000945.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000945.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000950.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000950.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000955.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000955.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_02/data/0000000960.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/2011_10_03_drive_0042_extract/image_03/data/0000000960.png,/home/eos/workspace/nas.anush/kitti/2011_10_03/calib_cam_to_cam.txt,2011_10_03,2011_10_03_drive_0042_extract
