/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966260649927217.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966260649927217.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966261149927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966261149927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966261649927222.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966261649927222.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966262149927209.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966262149927209.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966262649927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966262649927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966263149927213.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966263149927213.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966263649927216.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966263649927216.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966264149927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966264149927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966264649927221.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966264649927221.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966265149927215.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966265149927215.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966265649927214.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966265649927214.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966266149927221.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966266149927221.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966266649927223.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966266649927223.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966267149927213.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966267149927213.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966267649927220.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966267649927220.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966268149927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966268149927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966268649927223.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966268649927223.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966269149927213.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966269149927213.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966269649927208.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966269649927208.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966270149927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966270149927219.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966270649927213.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966270649927213.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966271149927215.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966271149927215.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_left/315966271649927210.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/sensors/cameras/stereo_front_right/315966271649927210.jpg,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/e42aa296-0e5d-4733-87ec-131a82f917bc/calibration/intrinsics.feather,e42aa296-0e5d-4733-87ec-131a82f917bc
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966070549927215.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966070549927215.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966071049927217.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966071049927217.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966071549927211.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966071549927211.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966072049927213.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966072049927213.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966072549927215.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966072549927215.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966073049927223.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966073049927223.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966073549927217.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966073549927217.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966074049927219.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966074049927219.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966074549927222.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966074549927222.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966075049927217.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966075049927217.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966075549927211.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966075549927211.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966076049927219.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966076049927219.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966076549927217.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966076549927217.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966077049927219.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966077049927219.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966077549927213.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966077549927213.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966078049927221.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966078049927221.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966078549927208.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966078549927208.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966079049927211.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966079049927211.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966079549927221.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966079549927221.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966080049927212.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966080049927212.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_left/315966080549927210.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/sensors/cameras/stereo_front_right/315966080549927210.jpg,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/02a00399-3857-444e-8db3-a8f58489c394/calibration/intrinsics.feather,02a00399-3857-444e-8db3-a8f58489c394
